/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_22_611.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_22_611.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_22_611.jpg,0,0,0,1.288231E-05
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_22_691.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_22_691.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_22_691.jpg,0,0,0,2.305515E-06
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_22_771.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_22_771.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_22_771.jpg,0,0,0,3.889661E-06
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_22_856.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_22_856.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_22_856.jpg,0,0,0,7.558065E-06
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_22_941.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_22_941.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_22_941.jpg,0,0.167985,0,0.07216856
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_015.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_015.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_015.jpg,0,0.3939114,0,0.3328149
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_097.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_097.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_097.jpg,0,0.6383214,0,0.8286778
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_173.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_173.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_173.jpg,0,0.8486788,0,1.566992
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_252.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_252.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_252.jpg,0,0.6739583,0,2.263258
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_340.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_340.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_340.jpg,0,0.4103186,0,2.841827
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_425.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_425.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_425.jpg,0,0.5008671,0,3.220107
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_498.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_498.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_498.jpg,0,0.6982069,0,3.680687
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_580.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_580.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_580.jpg,0,0.9658792,0,4.682143
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_663.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_663.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_663.jpg,0,1,0,5.608567
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_750.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_750.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_750.jpg,0,1,0,6.529603
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_834.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_834.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_834.jpg,-0.02830189,1,0,7.443312
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_23_911.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_23_911.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_23_911.jpg,-0.05660377,1,0,8.349405
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_006.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_006.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_006.jpg,-0.06603774,1,0,9.472281
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_104.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_104.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_104.jpg,-0.06603774,1,0,10.58444
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_194.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_194.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_194.jpg,-0.06603774,1,0,11.56533
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_293.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_293.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_293.jpg,-0.0754717,1,0,12.53822
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_368.jpg,-0.0754717,1,0,13.36806
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_442.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_442.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_442.jpg,-0.0754717,1,0,14.10804
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_541.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_541.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_541.jpg,-0.1132075,1,0,15.0378
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_626.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_626.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_626.jpg,-0.1698113,1,0,16.30174
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_725.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_725.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_725.jpg,-0.2358491,1,0,17.09523
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_802.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_802.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_802.jpg,-0.3301887,1,0,17.92089
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_24_874.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_24_874.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_24_874.jpg,-0.3773585,1,0,18.69418
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_170.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_170.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_170.jpg,-0.4150943,1,0,21.55653
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_264.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_264.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_264.jpg,-0.4150943,1,0,22.58437
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_331.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_331.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_331.jpg,-0.4150943,1,0,23.13722
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_410.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_410.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_410.jpg,-0.3679245,1,0,23.92283
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_495.jpg,-0.3207547,1,0,24.70912
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_592.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_592.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_592.jpg,-0.2075472,1,0,25.68166
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_731.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_731.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_731.jpg,-0.03773585,1,0,27.01045
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_826.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_826.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_826.jpg,0.06603774,1,0,27.93729
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_25_922.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_25_922.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_25_922.jpg,0.1037736,1,0,28.84679
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_017.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_017.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_017.jpg,0.1037736,1,0,29.57544
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_123.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_123.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_123.jpg,0.2641509,1,0,30.17881
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_254.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_254.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_254.jpg,0.3113208,1,0,30.18189
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_366.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_366.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_366.jpg,-0.1415094,1,0,30.17755
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_448.jpg,-0.3679245,1,0,30.15525
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_544.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_544.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_544.jpg,-0.5566038,1,0,30.14405
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_631.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_631.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_631.jpg,-0.5566038,1,0,30.16282
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_735.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_735.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_735.jpg,-0.5660377,1,0,30.17271
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_831.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_831.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_831.jpg,-0.5566038,1,0,30.18015
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_26_932.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_26_932.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_26_932.jpg,-0.3867925,1,0,30.19777
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_041.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_041.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_041.jpg,-0.3773585,0.6777008,0,30.1043
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_129.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_129.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_129.jpg,-0.3113208,0.4079263,0,30.02575
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_231.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_231.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_231.jpg,-0.3018868,0.1083879,0,29.9213
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_311.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_311.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_311.jpg,-0.2169811,0,0,29.69679
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_414.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_414.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_414.jpg,-0.09433963,0,0,29.33288
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_551.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_551.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_551.jpg,0.1886793,0,0,28.69267
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_639.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_639.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_639.jpg,0.2358491,0,0,28.12167
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_774.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_774.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_774.jpg,0.3301887,0,0,27.31189
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_868.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_868.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_868.jpg,0.3679245,0,0,26.90483
