/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_35_743.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_35_743.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_35_743.jpg,-0.3965021,0.9007332,0,29.94334
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_35_834.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_35_834.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_35_834.jpg,-0.6465023,0.6275892,0,29.88653
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_35_934.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_35_934.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_35_934.jpg,-0.412885,0.3300943,0,29.55747
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_032.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_032.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_032.jpg,-0.1169829,0.03419232,0,29.06262
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_129.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_129.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_129.jpg,0,0,0,28.39808
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_196.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_196.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_196.jpg,0,0,0,27.80631
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_274.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_274.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_274.jpg,0,0.14955,0,27.27715
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_366.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_366.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_366.jpg,0,0.4249434,0,26.91727
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_464.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_464.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_464.jpg,-0.1,0.717792,0,26.9436
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_560.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_560.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_560.jpg,-0.35,0.7184608,0,27.1017
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_653.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_653.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_653.jpg,-0.5500001,0.4453082,0,27.2731
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_751.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_751.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_751.jpg,-0.4439077,0.144021,0,27.08395
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_841.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_841.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_841.jpg,-0.4210275,0,0,26.69102
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_911.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_911.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_911.jpg,-0.5710276,0,0,26.47373
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_36_992.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_36_992.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_36_992.jpg,-0.8210276,0,0,26.19183
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_071.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_071.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_071.jpg,-0.7914755,0,0,25.87045
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_143.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_143.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_143.jpg,-0.5955162,0,0,25.58695
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_235.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_235.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_235.jpg,-0.627793,0,0,25.60891
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_322.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_322.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_322.jpg,-0.8277931,0,0,25.39579
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_417.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_417.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_417.jpg,-0.7404013,0,0,25.23197
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_485.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_485.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_485.jpg,-0.5656393,0,0,25.24612
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_569.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_569.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_569.jpg,-0.7656394,0,0,25.2533
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_637.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_637.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_637.jpg,-0.9656394,0,0,25.18138
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_704.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_704.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_704.jpg,-1,0,0,25.09645
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_798.jpg,-0.750448,0,0,25.18063
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_875.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_875.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_875.jpg,-0.5319996,0,0,25.37725
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_37_958.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_37_958.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_37_958.jpg,-0.2733574,0,0,25.55944
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_060.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_060.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_060.jpg,0,0,0,25.73277
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_132.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_132.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_132.jpg,0,0.102627,0,25.90975
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_234.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_234.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_234.jpg,0,0.4089868,0,26.32763
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_309.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_309.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_309.jpg,0,0.5901597,0,26.91913
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_382.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_382.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_382.jpg,0,0.8529568,0,27.73044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_478.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_478.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_478.jpg,0,1,0,29.19704
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_578.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_578.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_578.jpg,-0.1,1,0,30.36633
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_668.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_668.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_668.jpg,-0.3,1,0,30.10438
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_747.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_747.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_747.jpg,-0.1517844,1,0,30.26838
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_825.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_825.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_825.jpg,0,1,0,30.36392
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_38_904.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_38_904.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_38_904.jpg,0,1,0,30.31404
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_009.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_009.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_009.jpg,0,1,0,30.13415
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_109.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_109.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_109.jpg,-0.1,1,0,30.36644
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_198.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_198.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_198.jpg,-0.35,1,0,30.2407
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_297.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_297.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_297.jpg,-0.3993216,1,0,30.13812
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_394.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_394.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_394.jpg,-0.1173692,0.8827717,0,30.11424
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_480.jpg,0,0.6141009,0,30.11333
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_560.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_560.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_560.jpg,0,0.3756669,0,30.03551
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_628.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_628.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_628.jpg,0,0.2091517,0,30.00104
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_720.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_720.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_720.jpg,0,0,0,29.76438
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_821.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_821.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_821.jpg,-0.15,0,0,29.45844
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_39_907.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_39_907.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_39_907.jpg,-0.35,0,0,29.15402
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_007.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_007.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_007.jpg,-0.1902058,0,0,28.87391
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_059.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_059.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_059.jpg,0,0,0,28.63873
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_161.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_161.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_161.jpg,0,0,0,28.38115
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_236.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_236.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_236.jpg,0,0,0,28.22225
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_316.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_316.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_316.jpg,0,0,0,28.1391
